"test","27","features/color/06/test/0027/06_0027_(06_04_21_21_52_46)_c","80","6","انا سفر","انا سفر"
"test","27","features/color/06/test/0027/06_0027_(06_04_21_21_52_58)_c","80","6","انا سفر","انا سفر"
"test","27","features/color/06/test/0027/06_0027_(06_04_21_21_53_39)_c","80","6","انا سفر","انا سفر"
"test","27","features/color/06/test/0027/06_0027_(06_04_21_21_55_23)_c","80","6","انا سفر","انا سفر"
"test","27","features/color/06/test/0027/06_0027_(06_04_21_21_56_25)_c","80","6","انا سفر","انا سفر"
"test","27","features/color/06/test/0027/06_0027_(06_04_21_21_56_30)_c","80","6","انا سفر","انا سفر"
"test","28","features/color/06/test/0028/06_0028_(06_04_21_22_40_13)_c","80","6","اين السعودية","اين سعودية"
"test","28","features/color/06/test/0028/06_0028_(06_04_21_22_40_30)_c","80","6","اين السعودية","اين سعودية"
"test","28","features/color/06/test/0028/06_0028_(06_04_21_22_41_08)_c","80","6","اين السعودية","اين سعودية"
"test","28","features/color/06/test/0028/06_0028_(06_04_21_22_42_42)_c","80","6","اين السعودية","اين سعودية"
"test","28","features/color/06/test/0028/06_0028_(06_04_21_22_43_38)_c","80","6","اين السعودية","اين سعودية"
"test","28","features/color/06/test/0028/06_0028_(06_04_21_22_43_54)_c","80","6","اين السعودية","اين سعودية"
"test","29","features/color/06/test/0029/06_0029_(06_04_21_22_51_20)_c","80","6","غدا احتمال في امتحان","غدا احتمال في امتحان"
"test","29","features/color/06/test/0029/06_0029_(06_04_21_22_52_22)_c","80","6","غدا احتمال في امتحان","غدا احتمال في امتحان"
"test","29","features/color/06/test/0029/06_0029_(06_04_21_22_52_28)_c","80","6","غدا احتمال في امتحان","غدا احتمال في امتحان"
"test","29","features/color/06/test/0029/06_0029_(06_04_21_22_55_49)_c","80","6","غدا احتمال في امتحان","غدا احتمال في امتحان"
"test","29","features/color/06/test/0029/06_0029_(06_04_21_22_57_32)_c","80","6","غدا احتمال في امتحان","غدا احتمال في امتحان"
"test","29","features/color/06/test/0029/06_0029_(06_04_21_22_58_32)_c","80","6","غدا احتمال في امتحان","غدا احتمال في امتحان"
"test","30","features/color/06/test/0030/06_0030_(08_04_21_22_19_24)_c","80","6","الجسم تفاعل مع الكلمة","جسم تفاعل مع كلمة"
"test","30","features/color/06/test/0030/06_0030_(08_04_21_22_21_14)_c","80","6","الجسم تفاعل مع الكلمة","جسم تفاعل مع كلمة"
"test","30","features/color/06/test/0030/06_0030_(08_04_21_22_21_45)_c","80","6","الجسم تفاعل مع الكلمة","جسم تفاعل مع كلمة"
"test","30","features/color/06/test/0030/06_0030_(08_04_21_22_23_15)_c","80","6","الجسم تفاعل مع الكلمة","جسم تفاعل مع كلمة"
"test","30","features/color/06/test/0030/06_0030_(08_04_21_22_23_38)_c","80","6","الجسم تفاعل مع الكلمة","جسم تفاعل مع كلمة"
"test","30","features/color/06/test/0030/06_0030_(08_04_21_22_24_08)_c","80","6","الجسم تفاعل مع الكلمة","جسم تفاعل مع كلمة"
"test","31","features/color/06/test/0031/06_0031_(08_04_21_22_28_24)_c","80","6","الصم تمني اشارة-هم جميع السامع","الصم تمني اشارة-هم جميع سامع"
"test","31","features/color/06/test/0031/06_0031_(08_04_21_22_28_43)_c","80","6","الصم تمني اشارة-هم جميع السامع","الصم تمني اشارة-هم جميع سامع"
"test","31","features/color/06/test/0031/06_0031_(08_04_21_22_28_56)_c","80","6","الصم تمني اشارة-هم جميع السامع","الصم تمني اشارة-هم جميع سامع"
"test","31","features/color/06/test/0031/06_0031_(08_04_21_22_29_23)_c","80","6","الصم تمني اشارة-هم جميع السامع","الصم تمني اشارة-هم جميع سامع"
"test","31","features/color/06/test/0031/06_0031_(08_04_21_22_31_35)_c","80","6","الصم تمني اشارة-هم جميع السامع","الصم تمني اشارة-هم جميع سامع"
"test","31","features/color/06/test/0031/06_0031_(08_04_21_22_32_52)_c","80","6","الصم تمني اشارة-هم جميع السامع","الصم تمني اشارة-هم جميع سامع"
"test","32","features/color/06/test/0032/06_0032_(08_04_21_22_36_03)_c","80","6","تفاعل مع الصم تواصل","تفاعل مع الصم تواصل"
"test","32","features/color/06/test/0032/06_0032_(08_04_21_22_37_54)_c","80","6","تفاعل مع الصم تواصل","تفاعل مع الصم تواصل"
"test","32","features/color/06/test/0032/06_0032_(08_04_21_22_38_01)_c","80","6","تفاعل مع الصم تواصل","تفاعل مع الصم تواصل"
"test","32","features/color/06/test/0032/06_0032_(08_04_21_22_38_32)_c","80","6","تفاعل مع الصم تواصل","تفاعل مع الصم تواصل"
"test","32","features/color/06/test/0032/06_0032_(08_04_21_22_39_37)_c","80","6","تفاعل مع الصم تواصل","تفاعل مع الصم تواصل"
"test","32","features/color/06/test/0032/06_0032_(08_04_21_22_39_51)_c","80","6","تفاعل مع الصم تواصل","تفاعل مع الصم تواصل"
"test","33","features/color/06/test/0033/06_0033_(08_04_21_22_43_48)_c","80","6","تفاعل الجسم مع","تفاعل جسم مع"
"test","33","features/color/06/test/0033/06_0033_(08_04_21_22_43_54)_c","80","6","تفاعل الجسم مع","تفاعل جسم مع"
"test","33","features/color/06/test/0033/06_0033_(08_04_21_22_44_52)_c","80","6","تفاعل الجسم مع","تفاعل جسم مع"
"test","33","features/color/06/test/0033/06_0033_(08_04_21_22_45_16)_c","80","6","تفاعل الجسم مع","تفاعل جسم مع"
"test","33","features/color/06/test/0033/06_0033_(08_04_21_22_45_43)_c","80","6","تفاعل الجسم مع","تفاعل جسم مع"
"test","33","features/color/06/test/0033/06_0033_(08_04_21_22_46_04)_c","80","6","تفاعل الجسم مع","تفاعل جسم مع"
"test","34","features/color/06/test/0034/06_0034_(08_04_21_22_52_25)_c","80","6","هنا نكتفي","هنا نكتفي"
"test","34","features/color/06/test/0034/06_0034_(08_04_21_22_52_49)_c","80","6","هنا نكتفي","هنا نكتفي"
"test","34","features/color/06/test/0034/06_0034_(08_04_21_22_53_08)_c","80","6","هنا نكتفي","هنا نكتفي"
"test","34","features/color/06/test/0034/06_0034_(08_04_21_22_53_36)_c","80","6","هنا نكتفي","هنا نكتفي"
"test","34","features/color/06/test/0034/06_0034_(08_04_21_22_54_10)_c","80","6","هنا نكتفي","هنا نكتفي"
"test","34","features/color/06/test/0034/06_0034_(08_04_21_22_54_23)_c","80","6","هنا نكتفي","هنا نكتفي"
"test","35","features/color/06/test/0035/06_0035_(09_04_21_19_20_55)_c","80","6","الله لقاء انتم","الله لقاء انتم"
"test","35","features/color/06/test/0035/06_0035_(09_04_21_19_21_05)_c","80","6","الله لقاء انتم","الله لقاء انتم"
"test","35","features/color/06/test/0035/06_0035_(09_04_21_19_21_27)_c","80","6","الله لقاء انتم","الله لقاء انتم"
"test","35","features/color/06/test/0035/06_0035_(09_04_21_19_23_20)_c","80","6","الله لقاء انتم","الله لقاء انتم"
"test","35","features/color/06/test/0035/06_0035_(09_04_21_19_23_30)_c","80","6","الله لقاء انتم","الله لقاء انتم"
"test","35","features/color/06/test/0035/06_0035_(09_04_21_19_24_08)_c","80","6","الله لقاء انتم","الله لقاء انتم"
"test","36","features/color/06/test/0036/06_0036_(09_04_21_19_30_58)_c","80","6","الله قبول عمل","الله قبول عمل"
"test","36","features/color/06/test/0036/06_0036_(09_04_21_19_31_03)_c","80","6","الله قبول عمل","الله قبول عمل"
"test","36","features/color/06/test/0036/06_0036_(09_04_21_19_31_15)_c","80","6","الله قبول عمل","الله قبول عمل"
"test","36","features/color/06/test/0036/06_0036_(09_04_21_19_31_27)_c","80","6","الله قبول عمل","الله قبول عمل"
"test","36","features/color/06/test/0036/06_0036_(09_04_21_19_31_45)_c","80","6","الله قبول عمل","الله قبول عمل"
"test","36","features/color/06/test/0036/06_0036_(09_04_21_19_33_52)_c","80","6","الله قبول عمل","الله قبول عمل"
"test","37","features/color/06/test/0037/06_0037_(09_04_21_19_40_31)_c","80","6","تمني الله فائدة","تمني الله فائدة"
"test","37","features/color/06/test/0037/06_0037_(09_04_21_19_41_01)_c","80","6","تمني الله فائدة","تمني الله فائدة"
"test","37","features/color/06/test/0037/06_0037_(09_04_21_19_41_19)_c","80","6","تمني الله فائدة","تمني الله فائدة"
"test","37","features/color/06/test/0037/06_0037_(09_04_21_19_42_00)_c","80","6","تمني الله فائدة","تمني الله فائدة"
"test","37","features/color/06/test/0037/06_0037_(09_04_21_19_42_08)_c","80","6","تمني الله فائدة","تمني الله فائدة"
"test","37","features/color/06/test/0037/06_0037_(09_04_21_19_42_24)_c","80","6","تمني الله فائدة","تمني الله فائدة"
"test","38","features/color/06/test/0038/06_0038_(09_04_21_19_48_10)_c","80","6","نحن انتم جميع","نحن انتم جميع"
"test","38","features/color/06/test/0038/06_0038_(09_04_21_19_48_14)_c","80","6","نحن انتم جميع","نحن انتم جميع"
"test","38","features/color/06/test/0038/06_0038_(09_04_21_19_49_03)_c","80","6","نحن انتم جميع","نحن انتم جميع"
"test","38","features/color/06/test/0038/06_0038_(09_04_21_19_49_41)_c","80","6","نحن انتم جميع","نحن انتم جميع"
"test","38","features/color/06/test/0038/06_0038_(09_04_21_19_49_57)_c","80","6","نحن انتم جميع","نحن انتم جميع"
"test","38","features/color/06/test/0038/06_0038_(09_04_21_19_50_10)_c","80","6","نحن انتم جميع","نحن انتم جميع"
"test","39","features/color/06/test/0039/06_0039_(09_04_21_19_54_30)_c","80","6","كلمة اول","كلمة اول"
"test","39","features/color/06/test/0039/06_0039_(09_04_21_19_54_39)_c","80","6","كلمة اول","كلمة اول"
"test","39","features/color/06/test/0039/06_0039_(09_04_21_19_56_58)_c","80","6","كلمة اول","كلمة اول"
"test","39","features/color/06/test/0039/06_0039_(09_04_21_19_57_07)_c","80","6","كلمة اول","كلمة اول"
"test","39","features/color/06/test/0039/06_0039_(09_04_21_19_57_33)_c","80","6","كلمة اول","كلمة اول"
"test","39","features/color/06/test/0039/06_0039_(09_04_21_19_57_42)_c","80","6","كلمة اول","كلمة اول"
"test","40","features/color/06/test/0040/06_0040_(09_04_21_20_58_19)_c","80","6","الله اعوذ","الله اعوذ"
"test","40","features/color/06/test/0040/06_0040_(09_04_21_20_59_39)_c","80","6","الله اعوذ","الله اعوذ"
"test","40","features/color/06/test/0040/06_0040_(09_04_21_20_59_44)_c","80","6","الله اعوذ","الله اعوذ"
"test","40","features/color/06/test/0040/06_0040_(09_04_21_20_59_49)_c","80","6","الله اعوذ","الله اعوذ"
"test","40","features/color/06/test/0040/06_0040_(09_04_21_21_00_30)_c","80","6","الله اعوذ","الله اعوذ"
"test","40","features/color/06/test/0040/06_0040_(09_04_21_21_00_46)_c","80","6","الله اعوذ","الله اعوذ"
"test","41","features/color/06/test/0041/06_0041_(09_04_21_21_05_48)_c","80","6","نصائح طبية","نصائح طبية"
"test","41","features/color/06/test/0041/06_0041_(09_04_21_21_06_36)_c","80","6","نصائح طبية","نصائح طبية"
"test","41","features/color/06/test/0041/06_0041_(09_04_21_21_07_28)_c","80","6","نصائح طبية","نصائح طبية"
"test","41","features/color/06/test/0041/06_0041_(09_04_21_21_07_55)_c","80","6","نصائح طبية","نصائح طبية"
"test","41","features/color/06/test/0041/06_0041_(09_04_21_21_08_05)_c","80","6","نصائح طبية","نصائح طبية"
"test","41","features/color/06/test/0041/06_0041_(09_04_21_21_08_19)_c","80","6","نصائح طبية","نصائح طبية"
"test","42","features/color/06/test/0042/06_0042_(09_04_21_21_12_19)_c","80","6","موضوع فايروس كورونا","موضوع فايروس كورونا"
"test","42","features/color/06/test/0042/06_0042_(09_04_21_21_12_59)_c","80","6","موضوع فايروس كورونا","موضوع فايروس كورونا"
"test","42","features/color/06/test/0042/06_0042_(09_04_21_21_13_39)_c","80","6","موضوع فايروس كورونا","موضوع فايروس كورونا"
"test","42","features/color/06/test/0042/06_0042_(09_04_21_21_15_14)_c","80","6","موضوع فايروس كورونا","موضوع فايروس كورونا"
"test","42","features/color/06/test/0042/06_0042_(09_04_21_21_15_38)_c","80","6","موضوع فايروس كورونا","موضوع فايروس كورونا"
"test","42","features/color/06/test/0042/06_0042_(09_04_21_21_15_50)_c","80","6","موضوع فايروس كورونا","موضوع فايروس كورونا"
"test","43","features/color/06/test/0043/06_0043_(09_04_21_21_31_25)_c","80","6","الجزء الثاني","جزء ثاني"
"test","43","features/color/06/test/0043/06_0043_(09_04_21_21_31_48)_c","80","6","الجزء الثاني","جزء ثاني"
